2017/2/10 19:17,71.39568
2017/2/10 19:17,71.48553
2017/2/10 19:17,71.49525
2017/2/10 19:18,71.59384
2017/2/10 19:18,71.61699
2017/2/10 19:18,71.64084
2017/2/10 19:18,71.75818
2017/2/10 19:18,71.79347
2017/2/10 19:18,71.83084
2017/2/10 19:18,71.86837
2017/2/10 19:18,71.90601
2017/2/10 19:18,71.94315
2017/2/10 19:18,71.98033
2017/2/10 19:18,72.01809
2017/2/10 19:18,72.05486
2017/2/10 19:18,72.09187
2017/2/10 19:18,72.12837
2017/2/10 19:18,72.16485
2017/2/10 19:18,72.20058
2017/2/10 19:18,72.23743
2017/2/10 19:18,72.27424
2017/2/10 19:18,72.31149
2017/2/10 19:18,72.34779
2017/2/10 19:18,72.27908
2017/2/10 19:18,72.19683
2017/2/10 19:18,72.09968
2017/2/10 19:18,71.99757
2017/2/10 19:18,71.89018
2017/2/10 19:18,71.85648
2017/2/10 19:18,71.82301
2017/2/10 19:18,71.78991
2017/2/10 19:18,71.75646
2017/2/10 19:18,71.72276
2017/2/10 19:19,71.68818
2017/2/10 19:19,71.65401
2017/2/10 19:19,71.61987
2017/2/10 19:19,71.58636
2017/2/10 19:19,71.64379
2017/2/10 19:19,71.71473
2017/2/10 19:19,71.70826
2017/2/10 19:19,71.80289
2017/2/10 19:19,71.90198
2017/2/10 19:19,71.92307
2017/2/10 19:19,72.04812
2017/2/10 19:19,72.08401
2017/2/10 19:19,72.11921
2017/2/10 19:19,72.15373
2017/2/10 19:19,72.1891
2017/2/10 19:19,72.22504
2017/2/10 19:19,72.26098
2017/2/10 19:19,72.29731
2017/2/10 19:19,72.33275
2017/2/10 19:19,72.36849
2017/2/10 19:19,72.40421
2017/2/10 19:19,72.44079
2017/2/10 19:19,72.47632
2017/2/10 19:19,72.51152
2017/2/10 19:19,72.54729
2017/2/10 19:19,72.67631
2017/2/10 19:19,72.7248
2017/2/10 19:19,72.77358
2017/2/10 19:19,72.82302
2017/2/10 19:20,72.87162
2017/2/10 19:20,72.82592
2017/2/10 19:20,72.86068
2017/2/10 19:20,72.79429
2017/2/10 19:20,72.72161
2017/2/10 19:20,72.73002
2017/2/10 19:20,72.64172
2017/2/10 19:20,72.63622
2017/2/10 19:20,72.53072
2017/2/10 19:20,72.51125
2017/2/10 19:20,72.39476
2017/2/10 19:20,72.3295
2017/2/10 19:20,72.29696
2017/2/10 19:20,72.26295
2017/2/10 19:20,72.22933
2017/2/10 19:20,72.29557
2017/2/10 19:20,72.36949
2017/2/10 19:20,72.45312
2017/2/10 19:20,72.55554
2017/2/10 19:20,72.57904
2017/2/10 19:20,72.70441
2017/2/10 19:20,72.74131
2017/2/10 19:20,72.87257
2017/2/10 19:20,72.92442
2017/2/10 19:20,72.97517
2017/2/10 19:20,73.02682
2017/2/10 19:20,73.07707
2017/2/10 19:20,73.12782
2017/2/10 19:20,73.17836
2017/2/10 19:21,73.22876
2017/2/10 19:21,73.27829
2017/2/10 19:21,73.32817
2017/2/10 19:21,73.28194
2017/2/10 19:21,73.31866
2017/2/10 19:21,73.35518
2017/2/10 19:21,73.39141
2017/2/10 19:21,73.42783
2017/2/10 19:21,73.4651
2017/2/10 19:21,73.50296
2017/2/10 19:21,73.53938
2017/2/10 19:21,73.57644
2017/2/10 19:21,73.52325
2017/2/10 19:21,73.54638
2017/2/10 19:21,73.47919
2017/2/10 19:21,73.48906
2017/2/10 19:21,73.39897
2017/2/10 19:21,73.30201
2017/2/10 19:21,73.28431
2017/2/10 19:21,73.26565
2017/2/10 19:21,73.24734
2017/2/10 19:21,73.13358
2017/2/10 19:21,73.10229
2017/2/10 19:21,72.98528
2017/2/10 19:21,72.93958
2017/2/10 19:21,72.89399
2017/2/10 19:21,72.84875
2017/2/10 19:21,72.8972
2017/2/10 19:21,72.96072
2017/2/10 19:21,73.0382
2017/2/10 19:22,73.12509
2017/2/10 19:22,73.23193
2017/2/10 19:22,73.34372
2017/2/10 19:22,73.38215
2017/2/10 19:22,73.42218
2017/2/10 19:22,73.55311
2017/2/10 19:22,73.60586
2017/2/10 19:22,73.65676
2017/2/10 19:22,73.70976
2017/2/10 19:22,73.76317
2017/2/10 19:22,73.8162
2017/2/10 19:22,73.86771
2017/2/10 19:22,73.82258
2017/2/10 19:22,73.86095
2017/2/10 19:22,73.89845
2017/2/10 19:22,73.93628
2017/2/10 19:22,73.97443
2017/2/10 19:22,74.01334
2017/2/10 19:22,74.05272
2017/2/10 19:22,74.09113
2017/2/10 19:22,74.13021
2017/2/10 19:22,74.08395
2017/2/10 19:22,74.11055
2017/2/10 19:22,74.0451
2017/2/10 19:22,74.05693
2017/2/10 19:22,73.978
2017/2/10 19:22,73.97536
2017/2/10 19:22,73.8782
2017/2/10 19:22,73.86217
2017/2/10 19:22,73.74737
2017/2/10 19:23,73.71717
2017/2/10 19:23,73.68711
2017/2/10 19:23,73.65746
2017/2/10 19:23,73.53708
2017/2/10 19:23,73.49381
2017/2/10 19:23,73.45052
2017/2/10 19:23,73.40791
2017/2/10 19:23,73.36464
2017/2/10 19:23,73.32185
2017/2/10 19:23,73.37637
2017/2/10 19:23,73.43861
2017/2/10 19:23,73.51242
2017/2/10 19:23,73.60095
2017/2/10 19:23,73.61239
2017/2/10 19:23,73.72334
2017/2/10 19:23,73.74806
2017/2/10 19:23,73.77376
2017/2/10 19:23,73.79958
2017/2/10 19:23,73.82463
2017/2/10 19:23,73.84918
2017/2/10 19:23,73.87471
2017/2/10 19:23,73.90001
2017/2/10 19:23,73.92641
2017/2/10 19:23,73.95119
2017/2/10 19:23,73.97541
2017/2/10 19:23,73.99934
2017/2/10 19:23,74.02349
2017/2/10 19:23,74.04778
2017/2/10 19:23,73.98177
2017/2/10 19:23,73.99185
2017/2/10 19:24,74.00131
2017/2/10 19:24,74.01141
2017/2/10 19:24,74.02233
2017/2/10 19:24,74.03283
2017/2/10 19:24,74.04325
2017/2/10 19:24,74.05519
2017/2/10 19:24,74.06672
2017/2/10 19:24,73.97511
2017/2/10 19:24,73.87297
2017/2/10 19:24,73.76162
2017/2/10 19:24,73.73027
2017/2/10 19:24,73.61093
2017/2/10 19:24,73.56507
2017/2/10 19:24,73.51935
2017/2/10 19:24,73.38338
2017/2/10 19:24,73.3186
2017/2/10 19:24,73.25575
2017/2/10 19:24,73.19339
2017/2/10 19:24,73.22192
2017/2/10 19:24,73.17361
2017/2/10 19:24,73.22366
2017/2/10 19:24,73.28924
2017/2/10 19:24,73.3607
2017/2/10 19:24,73.35653
2017/2/10 19:24,73.44267
2017/2/10 19:24,73.45271
2017/2/10 19:24,73.46239
2017/2/10 19:24,73.56695
2017/2/10 19:24,73.59078
2017/2/10 19:24,73.71078
2017/2/10 19:25,73.74818
2017/2/10 19:25,73.78572
2017/2/10 19:25,73.82286
2017/2/10 19:25,73.86018
2017/2/10 19:25,73.89774
2017/2/10 19:25,73.93563
2017/2/10 19:25,73.87675
2017/2/10 19:25,73.90121
2017/2/10 19:25,73.92541
2017/2/10 19:25,73.94942
2017/2/10 19:25,73.97351
2017/2/10 19:25,73.99751
2017/2/10 19:25,74.02105
2017/2/10 19:25,74.04549
2017/2/10 19:25,74.06989
2017/2/10 19:25,74.00255
2017/2/10 19:25,74.01288
2017/2/10 19:25,73.92812
2017/2/10 19:25,73.82443
2017/2/10 19:25,73.71156
2017/2/10 19:25,73.5868
2017/2/10 19:25,73.54153
2017/2/10 19:25,73.40739
2017/2/10 19:25,73.34743
2017/2/10 19:25,73.28816
2017/2/10 19:25,73.22905
2017/2/10 19:25,73.16914
2017/2/10 19:25,73.10924
2017/2/10 19:25,73.04951
2017/2/10 19:25,72.98994
2017/2/10 19:26,72.92979
2017/2/10 19:26,72.96327
2017/2/10 19:26,73.00802
2017/2/10 19:26,72.97675
2017/2/10 19:26,73.04554
2017/2/10 19:26,73.1199
2017/2/10 19:26,73.11658
2017/2/10 19:26,73.20801
2017/2/10 19:26,73.21802
2017/2/10 19:26,73.22834
2017/2/10 19:26,73.33096
2017/2/10 19:26,73.3549
2017/2/10 19:26,73.3784
2017/2/10 19:26,73.40182
2017/2/10 19:26,73.42535
2017/2/10 19:26,73.44817
2017/2/10 19:26,73.47037
2017/2/10 19:26,73.494
2017/2/10 19:26,73.5174
2017/2/10 19:26,73.54033
2017/2/10 19:26,73.56349
2017/2/10 19:26,73.58665
2017/2/10 19:26,73.60958
2017/2/10 19:26,73.63227
2017/2/10 19:26,73.65458
2017/2/10 19:26,73.67697
2017/2/10 19:26,73.69989
2017/2/10 19:26,73.72266
2017/2/10 19:26,73.65257
2017/2/10 19:26,73.6621
2017/2/10 19:27,73.5724
2017/2/10 19:27,73.47238
2017/2/10 19:27,73.36271
2017/2/10 19:27,73.33195
2017/2/10 19:27,73.20236
2017/2/10 19:27,73.15726
2017/2/10 19:27,73.11237
2017/2/10 19:27,72.97449
2017/2/10 19:27,72.91573
2017/2/10 19:27,72.85621
2017/2/10 19:27,72.79714
2017/2/10 19:27,72.82989
2017/2/10 19:27,72.78443
2017/2/10 19:27,72.84422
2017/2/10 19:27,72.91613
2017/2/10 19:27,72.99288
2017/2/10 19:27,72.98992
2017/2/10 19:27,73.08727
2017/2/10 19:27,73.18446
2017/2/10 19:27,73.20968
2017/2/10 19:27,73.23443
2017/2/10 19:27,73.25921
2017/2/10 19:27,73.28389
2017/2/10 19:27,73.30792
2017/2/10 19:27,73.3316
2017/2/10 19:27,73.3532
2017/2/10 19:27,73.3715
2017/2/10 19:27,73.39133
2017/2/10 19:27,73.32469
2017/2/10 19:27,73.33669
2017/2/10 19:28,73.34507
2017/2/10 19:28,73.35214
2017/2/10 19:28,73.3612
2017/2/10 19:28,73.37516
2017/2/10 19:28,73.38548
2017/2/10 19:28,73.38079
2017/2/10 19:28,73.37921
2017/2/10 19:28,73.37881
2017/2/10 19:28,73.38362
2017/2/10 19:28,73.30035
2017/2/10 19:28,73.2911
2017/2/10 19:28,73.28309
2017/2/10 19:28,73.17061
2017/2/10 19:28,73.04781
2017/2/10 19:28,72.91302
2017/2/10 19:28,72.86698
2017/2/10 19:28,72.81825
2017/2/10 19:28,72.67789
2017/2/10 19:28,72.61643
2017/2/10 19:28,72.55512
2017/2/10 19:28,72.49477
2017/2/10 19:28,72.43401
2017/2/10 19:28,72.46651
2017/2/10 19:28,72.41953
2017/2/10 19:28,72.46671
2017/2/10 19:28,72.52579
2017/2/10 19:28,72.50779
2017/2/10 19:28,72.58323
2017/2/10 19:28,72.67152
2017/2/10 19:28,72.67936
2017/2/10 19:29,72.78474
2017/2/10 19:29,72.80817
2017/2/10 19:29,72.83129
2017/2/10 19:29,72.85595
2017/2/10 19:29,72.88049
2017/2/10 19:29,72.81303
2017/2/10 19:29,72.81905
2017/2/10 19:29,72.82877
2017/2/10 19:29,72.8386
2017/2/10 19:29,72.84923
2017/2/10 19:29,72.85955
2017/2/10 19:29,72.86435
2017/2/10 19:29,72.8695
2017/2/10 19:29,72.87535
2017/2/10 19:29,72.88188
2017/2/10 19:29,72.88878
2017/2/10 19:29,72.89631
2017/2/10 19:29,72.90408
2017/2/10 19:29,72.91239
2017/2/10 19:29,72.92088
2017/2/10 19:29,72.92912
2017/2/10 19:29,72.93782
2017/2/10 19:29,72.84704
2017/2/10 19:29,72.74562
2017/2/10 19:29,72.63631
2017/2/10 19:29,72.50586
2017/2/10 19:29,72.36363
2017/2/10 19:29,72.30197
2017/2/10 19:29,72.24061
2017/2/10 19:29,72.17843
2017/2/10 19:30,72.10905
2017/2/10 19:30,72.02971
2017/2/10 19:30,71.95403
2017/2/10 19:30,71.88008
2017/2/10 19:30,71.90003
2017/2/10 19:30,71.84292
2017/2/10 19:30,71.88306
2017/2/10 19:30,71.93156
2017/2/10 19:30,71.90467
2017/2/10 19:30,71.87523
2017/2/10 19:30,71.8473
2017/2/10 19:30,71.91026
2017/2/10 19:30,71.89892
2017/2/10 19:30,71.88855
2017/2/10 19:30,71.8792
2017/2/10 19:30,71.87058
2017/2/10 19:30,71.85545
2017/2/10 19:30,71.83602
2017/2/10 19:30,71.81822
2017/2/10 19:30,71.80214
2017/2/10 19:30,71.78848
2017/2/10 19:30,71.77631
2017/2/10 19:30,71.76498
2017/2/10 19:30,71.75648
2017/2/10 19:30,71.74585
2017/2/10 19:30,71.73557
2017/2/10 19:30,71.72665
2017/2/10 19:30,71.7176
2017/2/10 19:30,71.7001
2017/2/10 19:30,71.68446
2017/2/10 19:31,71.66833
2017/2/10 19:31,71.554
2017/2/10 19:31,71.43346
2017/2/10 19:31,71.30733
2017/2/10 19:31,71.2577
2017/2/10 19:31,71.1095
2017/2/10 19:31,70.95073
2017/2/10 19:31,70.87288
2017/2/10 19:31,70.79621
2017/2/10 19:31,70.72128
2017/2/10 19:31,70.64339
2017/2/10 19:31,70.5662
2017/2/10 19:31,70.4893
2017/2/10 19:31,70.50273
2017/2/10 19:31,70.44048
2017/2/10 19:31,70.47189
2017/2/10 19:31,70.42223
2017/2/10 19:31,70.47338
2017/2/10 19:31,70.53963
2017/2/10 19:31,70.61532
2017/2/10 19:31,70.7
2017/2/10 19:31,70.70633
2017/2/10 19:31,70.80604
2017/2/10 19:31,70.82603
2017/2/10 19:31,70.84607
2017/2/10 19:31,70.86562
2017/2/10 19:31,70.88567
2017/2/10 19:31,70.90655
2017/2/10 19:31,71.01752
2017/2/10 19:31,71.05029
2017/2/10 19:31,71.08263
2017/2/10 19:32,71.11504
2017/2/10 19:32,71.14906
2017/2/10 19:32,71.18266
2017/2/10 19:32,71.21609
2017/2/10 19:32,71.25007
2017/2/10 19:32,71.28337
2017/2/10 19:32,71.31647
2017/2/10 19:32,71.25311
2017/2/10 19:32,71.27342
2017/2/10 19:32,71.29363
2017/2/10 19:32,71.31447
2017/2/10 19:32,71.33538
2017/2/10 19:32,71.35632
2017/2/10 19:32,71.37662
2017/2/10 19:32,71.30164
2017/2/10 19:32,71.21236
2017/2/10 19:32,71.11433
2017/2/10 19:32,71.0934
2017/2/10 19:32,71.07217
2017/2/10 19:32,70.95083
2017/2/10 19:32,70.91544
2017/2/10 19:32,70.87974
2017/2/10 19:32,70.84416
2017/2/10 19:32,70.80945
2017/2/10 19:32,70.7749
2017/2/10 19:32,70.74055
2017/2/10 19:32,70.70559
2017/2/10 19:32,70.76431
2017/2/10 19:32,70.74313
2017/2/10 19:32,70.81612
2017/2/10 19:33,70.90224
2017/2/10 19:33,70.90889
2017/2/10 19:33,71.01863
2017/2/10 19:33,71.0388
2017/2/10 19:33,71.05981
2017/2/10 19:33,71.17307
2017/2/10 19:33,71.20657
2017/2/10 19:33,71.24083
2017/2/10 19:33,71.2747
2017/2/10 19:33,71.30861
2017/2/10 19:33,71.34229
2017/2/10 19:33,71.3755
2017/2/10 19:33,71.40901
2017/2/10 19:33,71.35102
2017/2/10 19:33,71.37074
2017/2/10 19:33,71.39095
2017/2/10 19:33,71.41039
2017/2/10 19:33,71.42954
2017/2/10 19:33,71.44958
2017/2/10 19:33,71.46982
2017/2/10 19:33,71.58318
2017/2/10 19:33,71.61684
2017/2/10 19:33,71.65099
2017/2/10 19:33,71.68488
2017/2/10 19:33,71.62164
2017/2/10 19:33,71.54469
2017/2/10 19:33,71.45081
2017/2/10 19:33,71.44179
2017/2/10 19:33,71.33628
2017/2/10 19:33,71.31429
2017/2/10 19:34,71.19106
2017/2/10 19:34,71.15489
2017/2/10 19:34,71.118
2017/2/10 19:34,71.08221
2017/2/10 19:34,71.04549
2017/2/10 19:34,71.0089
2017/2/10 19:34,70.97221
2017/2/10 19:34,70.93656
2017/2/10 19:34,70.99544
2017/2/10 19:34,71.06479
2017/2/10 19:34,71.14736
2017/2/10 19:34,71.24906
2017/2/10 19:34,71.26825
2017/2/10 19:34,71.3801
2017/2/10 19:34,71.41183
2017/2/10 19:34,71.44414
2017/2/10 19:34,71.47683
2017/2/10 19:34,71.5094
2017/2/10 19:34,71.54211
2017/2/10 19:34,71.57392
2017/2/10 19:34,71.60643
2017/2/10 19:34,71.63926
2017/2/10 19:34,71.58015
2017/2/10 19:34,71.59955
2017/2/10 19:34,71.61888
2017/2/10 19:34,71.63725
2017/2/10 19:34,71.65677
2017/2/10 19:34,71.69466
2017/2/10 19:35,71.71368
2017/2/10 19:35,71.73467
2017/2/10 19:35,71.75414
2017/2/10 19:35,71.77361
2017/2/10 19:35,71.7925
2017/2/10 19:35,71.81186
2017/2/10 19:35,71.83175
2017/2/10 19:35,71.85061
2017/2/10 19:35,71.77525
2017/2/10 19:35,71.68763
2017/2/10 19:35,71.67888
2017/2/10 19:35,71.56658
2017/2/10 19:35,71.54328
2017/2/10 19:35,71.52017
2017/2/10 19:35,71.49619
2017/2/10 19:35,71.38161
2017/2/10 19:35,71.34541
2017/2/10 19:35,71.31008
2017/2/10 19:35,71.27261
2017/2/10 19:35,71.23561
2017/2/10 19:35,71.19911
2017/2/10 19:35,71.16406
2017/2/10 19:35,71.22431
2017/2/10 19:35,71.29308
2017/2/10 19:35,71.28371
2017/2/10 19:35,71.36254
2017/2/10 19:35,71.36752
2017/2/10 19:35,71.46832
2017/2/10 19:35,71.4862
2017/2/10 19:35,71.50362
2017/2/10 19:36,71.52118
2017/2/10 19:36,71.53825
2017/2/10 19:36,71.64494
2017/2/10 19:36,71.6762
2017/2/10 19:36,71.70683
2017/2/10 19:36,71.73679
2017/2/10 19:36,71.76735
2017/2/10 19:36,71.69996
2017/2/10 19:36,71.71721
2017/2/10 19:36,71.73452
2017/2/10 19:36,71.75151
2017/2/10 19:36,71.76887
2017/2/10 19:36,71.78596
2017/2/10 19:36,71.80345
2017/2/10 19:36,71.82107
2017/2/10 19:36,71.839
2017/2/10 19:36,71.85664
2017/2/10 19:36,71.8749
2017/2/10 19:36,71.89311
2017/2/10 19:36,71.81131
2017/2/10 19:36,71.72707
2017/2/10 19:36,71.71758
2017/2/10 19:36,71.61337
2017/2/10 19:36,71.50054
2017/2/10 19:36,71.46387
2017/2/10 19:36,71.42641
2017/2/10 19:36,71.38885
2017/2/10 19:36,71.35143
2017/2/10 19:36,71.31484
2017/2/10 19:36,71.27792
2017/2/10 19:37,71.2418
2017/2/10 19:37,71.2043
2017/2/10 19:37,71.26244
2017/2/10 19:37,71.33295
2017/2/10 19:37,71.32561
2017/2/10 19:37,71.41472
2017/2/10 19:37,71.50906
2017/2/10 19:37,71.52716
2017/2/10 19:37,71.63709
2017/2/10 19:37,71.66979
2017/2/10 19:37,71.70151
2017/2/10 19:37,71.73363
2017/2/10 19:37,71.76128
2017/2/10 19:37,71.79281
2017/2/10 19:37,71.82587
2017/2/10 19:37,71.85881
2017/2/10 19:37,71.89075
2017/2/10 19:37,71.92271
2017/2/10 19:37,71.95268
2017/2/10 19:37,71.98609
2017/2/10 19:37,72.01929
2017/2/10 19:37,72.05207
2017/2/10 19:37,72.08353
2017/2/10 19:37,72.11646
2017/2/10 19:37,72.14532
2017/2/10 19:37,72.17826
2017/2/10 19:37,72.21076
2017/2/10 19:37,72.24444
2017/2/10 19:37,72.27872
2017/2/10 19:37,72.31181
2017/2/10 19:38,72.247
2017/2/10 19:38,72.26503
2017/2/10 19:38,72.18169
2017/2/10 19:38,72.08841
2017/2/10 19:38,71.99002
2017/2/10 19:38,71.96692
2017/2/10 19:38,71.94294
2017/2/10 19:38,71.91953
2017/2/10 19:38,71.89593
2017/2/10 19:38,71.87196
2017/2/10 19:38,71.84839
2017/2/10 19:38,71.82403
2017/2/10 19:38,71.79979
2017/2/10 19:38,71.87141
2017/2/10 19:38,71.86198
2017/2/10 19:38,71.94969
2017/2/10 19:38,71.95464
2017/2/10 19:38,71.95904
2017/2/10 19:38,72.06482
2017/2/10 19:38,72.08298
2017/2/10 19:38,72.10102
2017/2/10 19:38,72.11857
2017/2/10 19:38,72.22482
2017/2/10 19:38,72.25597
2017/2/10 19:38,72.28613
2017/2/10 19:38,72.31652
2017/2/10 19:38,72.34723
2017/2/10 19:38,72.37859
2017/2/10 19:38,72.31949
2017/2/10 19:38,72.33704
2017/2/10 19:39,72.34795
2017/2/10 19:39,72.35361
2017/2/10 19:39,72.36121
2017/2/10 19:39,72.3721
2017/2/10 19:39,72.38414
2017/2/10 19:39,72.30237
2017/2/10 19:39,72.30206
2017/2/10 19:39,72.30205
2017/2/10 19:39,72.3029
2017/2/10 19:39,72.30498
2017/2/10 19:39,72.30783
2017/2/10 19:39,72.21998
2017/2/10 19:39,72.11977
2017/2/10 19:39,72.09572
2017/2/10 19:39,71.97926
2017/2/10 19:39,71.94237
2017/2/10 19:39,71.90469
2017/2/10 19:39,71.86742
2017/2/10 19:39,71.8306
2017/2/10 19:39,71.79368
2017/2/10 19:39,71.7566
2017/2/10 19:39,71.72001
2017/2/10 19:39,71.68259
2017/2/10 19:39,71.64525
2017/2/10 19:39,71.60854
2017/2/10 19:39,71.67491
2017/2/10 19:39,71.74706
2017/2/10 19:39,71.73839
2017/2/10 19:39,71.83165
2017/2/10 19:39,71.92862
2017/2/10 19:40,71.94856
2017/2/10 19:40,72.05737
2017/2/10 19:40,72.08969
2017/2/10 19:40,72.1225
2017/2/10 19:40,72.24553
2017/2/10 19:40,72.29026
2017/2/10 19:40,72.33173
2017/2/10 19:40,72.37762
2017/2/10 19:40,72.42249
2017/2/10 19:40,72.46912
2017/2/10 19:40,72.51695
2017/2/10 19:40,72.46021
2017/2/10 19:40,72.49114
2017/2/10 19:40,72.42786
2017/2/10 19:40,72.44669
2017/2/10 19:40,72.46511
2017/2/10 19:40,72.48617
2017/2/10 19:40,72.50513
2017/2/10 19:40,72.52212
2017/2/10 19:40,72.53982
2017/2/10 19:40,72.55766
2017/2/10 19:40,72.48739
2017/2/10 19:40,72.4932
2017/2/10 19:40,72.40206
2017/2/10 19:40,72.30093
2017/2/10 19:40,72.27933
2017/2/10 19:40,72.15147
2017/2/10 19:40,72.01373
2017/2/10 19:40,71.86337
2017/2/10 19:40,71.79939
2017/2/10 19:41,71.73518
2017/2/10 19:41,71.67011
2017/2/10 19:41,71.60264
2017/2/10 19:41,71.53712
2017/2/10 19:41,71.57738
2017/2/10 19:41,71.61684
2017/2/10 19:41,71.57707
2017/2/10 19:41,71.64413
2017/2/10 19:41,71.72047
2017/2/10 19:41,71.71193
2017/2/10 19:41,71.80011
2017/2/10 19:41,71.80565
2017/2/10 19:41,71.90526
2017/2/10 19:41,71.92309
2017/2/10 19:41,71.93893
2017/2/10 19:41,71.95637
2017/2/10 19:41,71.97646
2017/2/10 19:41,71.99477
2017/2/10 19:41,72.01116
2017/2/10 19:41,72.02921
2017/2/10 19:41,72.04945
2017/2/10 19:41,72.06886
2017/2/10 19:41,72.0864
2017/2/10 19:41,72.10372
2017/2/10 19:41,72.12357
2017/2/10 19:41,72.05531
2017/2/10 19:41,72.05968
2017/2/10 19:41,72.06458
2017/2/10 19:41,72.06981
2017/2/10 19:41,72.07646
2017/2/10 19:42,72.08096
2017/2/10 19:42,72.08336
2017/2/10 19:42,72.08837
2017/2/10 19:42,72.09677
2017/2/10 19:42,72.10172
2017/2/10 19:42,72.00565
2017/2/10 19:42,71.90829
2017/2/10 19:42,71.88719
2017/2/10 19:42,71.76965
2017/2/10 19:42,71.64455
2017/2/10 19:42,71.59194
2017/2/10 19:42,71.54134
2017/2/10 19:42,71.49184
2017/2/10 19:42,71.43952
2017/2/10 19:42,71.38738
2017/2/10 19:42,71.33667
2017/2/10 19:42,71.28548
2017/2/10 19:42,71.33199
2017/2/10 19:42,71.39135
2017/2/10 19:42,71.46198
2017/2/10 19:42,71.45534
2017/2/10 19:42,71.44805
2017/2/10 19:42,71.53618
2017/2/10 19:42,71.54238
2017/2/10 19:42,71.63932
2017/2/10 19:42,71.65913
2017/2/10 19:42,71.6785
2017/2/10 19:42,71.69718
2017/2/10 19:42,71.71677
2017/2/10 19:42,71.73704
2017/2/10 19:43,71.75645
2017/2/10 19:43,71.77057
2017/2/10 19:43,71.78397
2017/2/10 19:43,71.79946
2017/2/10 19:43,71.81578
2017/2/10 19:43,71.83247
2017/2/10 19:43,71.84968
2017/2/10 19:43,71.86789
2017/2/10 19:43,71.88633
2017/2/10 19:43,71.90466
2017/2/10 19:43,71.92439
2017/2/10 19:43,71.94385
2017/2/10 19:43,71.96277
2017/2/10 19:43,71.98199
2017/2/10 19:43,71.90603
2017/2/10 19:43,71.81003
2017/2/10 19:43,71.70628
2017/2/10 19:43,71.68345
2017/2/10 19:43,71.56358
2017/2/10 19:43,71.52739
2017/2/10 19:43,71.49071
2017/2/10 19:43,71.45374
2017/2/10 19:43,71.41759
2017/2/10 19:43,71.3809
2017/2/10 19:43,71.34538
2017/2/10 19:43,71.30869
2017/2/10 19:43,71.27206
2017/2/10 19:43,71.23193
2017/2/10 19:43,71.28175
2017/2/10 19:43,71.25617
2017/2/10 19:44,71.32813
2017/2/10 19:44,71.40906
2017/2/10 19:44,71.41119
2017/2/10 19:44,71.50757
2017/2/10 19:44,71.52475
2017/2/10 19:44,71.54322
2017/2/10 19:44,71.56008
2017/2/10 19:44,71.5775
2017/2/10 19:44,71.5951
2017/2/10 19:44,71.71375
2017/2/10 19:44,71.74553
2017/2/10 19:44,71.77725
2017/2/10 19:44,71.80927
2017/2/10 19:44,71.84206
2017/2/10 19:44,71.87345
2017/2/10 19:44,71.90536
2017/2/10 19:44,71.84074
2017/2/10 19:44,71.85946
2017/2/10 19:44,71.87857
2017/2/10 19:44,71.80186
2017/2/10 19:44,71.80696
2017/2/10 19:44,71.8129
2017/2/10 19:44,71.81924
2017/2/10 19:44,71.82482
2017/2/10 19:44,71.82985
2017/2/10 19:44,71.83456
2017/2/10 19:44,71.84029
2017/2/10 19:44,71.84721
2017/2/10 19:44,71.85139
2017/2/10 19:44,71.76448
2017/2/10 19:45,71.75507
2017/2/10 19:45,71.65434
2017/2/10 19:45,71.63397
2017/2/10 19:45,71.61158
2017/2/10 19:45,71.48682
2017/2/10 19:45,71.45095
2017/2/10 19:45,71.41449
2017/2/10 19:45,71.37879
2017/2/10 19:45,71.3412
2017/2/10 19:45,71.29296
2017/2/10 19:45,71.24712
2017/2/10 19:45,71.2901
2017/2/10 19:45,71.26017
2017/2/10 19:45,71.32367
2017/2/10 19:45,71.31033
2017/2/10 19:45,71.29856
2017/2/10 19:45,71.38391
2017/2/10 19:45,71.47876
2017/2/10 19:45,71.49571
2017/2/10 19:45,71.60909
2017/2/10 19:45,71.64143
2017/2/10 19:45,71.67245
2017/2/10 19:45,71.70383
2017/2/10 19:45,71.7354
2017/2/10 19:45,71.67784
2017/2/10 19:45,71.69592
2017/2/10 19:45,71.62051
2017/2/10 19:45,71.62451
2017/2/10 19:45,71.62988
2017/2/10 19:45,71.6358
2017/2/10 19:45,71.64059
2017/2/10 19:46,71.64561
2017/2/10 19:46,71.65111
2017/2/10 19:46,71.75401
2017/2/10 19:46,71.77355
2017/2/10 19:46,71.79282
2017/2/10 19:46,71.72412
2017/2/10 19:46,71.72905
2017/2/10 19:46,71.63784
2017/2/10 19:46,71.53317
2017/2/10 19:46,71.51068
2017/2/10 19:46,71.39008
2017/2/10 19:46,71.35327
2017/2/10 19:46,71.31603
2017/2/10 19:46,71.17896
2017/2/10 19:46,71.12849
2017/2/10 19:46,71.07845
2017/2/10 19:46,71.02832
2017/2/10 19:46,70.97822
2017/2/10 19:46,70.92897
2017/2/10 19:46,70.9735
2017/2/10 19:46,70.93788
2017/2/10 19:46,70.99693
2017/2/10 19:46,70.97463
2017/2/10 19:46,71.05177
2017/2/10 19:46,71.04296
2017/2/10 19:46,71.12708
2017/2/10 19:46,71.13185
2017/2/10 19:46,71.22698
2017/2/10 19:46,71.24567
2017/2/10 19:46,71.26469
2017/2/10 19:47,71.28335
2017/2/10 19:47,71.30245
2017/2/10 19:47,71.32066
2017/2/10 19:47,71.33975
