2017/2/10 22:54,58.70948
2017/2/10 22:54,58.83676
2017/2/10 22:54,58.70948
2017/2/10 22:55,58.70948
2017/2/10 22:55,58.83676
2017/2/10 22:55,58.83676
2017/2/10 22:55,58.70948
2017/2/10 22:56,58.83676
2017/2/10 22:56,58.70948
2017/2/10 22:56,58.70948
2017/2/10 22:57,58.83676
2017/2/10 22:57,58.70948
2017/2/10 23:06,58.70948
2017/2/10 23:06,58.5822
2017/2/10 23:06,58.5822
2017/2/10 23:06,58.70948
2017/2/10 23:06,58.70948
2017/2/10 23:06,58.5822
2017/2/10 23:06,58.5822
2017/2/10 23:06,58.70948
2017/2/10 23:07,58.70948
2017/2/10 23:07,58.5822
2017/2/10 23:07,58.5822
2017/2/10 23:07,58.70948
2017/2/10 23:08,58.70948
2017/2/10 23:08,58.5822
2017/2/10 23:08,58.5822
2017/2/10 23:08,58.70948
2017/2/10 23:08,58.70948
2017/2/10 23:08,58.5822
2017/2/10 23:08,58.5822
2017/2/10 23:08,58.70948
2017/2/10 23:08,58.5822
2017/2/10 23:09,58.5822
2017/2/10 23:09,58.70948
2017/2/10 23:09,58.5822
2017/2/10 23:40,58.5822
2017/2/10 23:40,58.45493
2017/2/10 23:40,58.5822
2017/2/10 23:40,58.5822
2017/2/10 23:40,58.45493
2017/2/10 23:40,58.5822
2017/2/10 23:40,58.45493
2017/2/10 23:40,58.45493
2017/2/10 23:40,58.5822
2017/2/10 23:40,58.5822
2017/2/10 23:40,58.45493
2017/2/10 23:40,58.45493
2017/2/10 23:40,58.5822
2017/2/10 23:41,58.45493
2017/2/10 23:41,58.5822
2017/2/10 23:41,58.45493
2017/2/10 23:41,58.45493
2017/2/10 23:41,58.5822
2017/2/10 23:42,58.5822
2017/2/10 23:42,58.45493
2017/2/10 23:42,58.45493
2017/2/10 23:42,58.5822
2017/2/10 23:43,58.5822
2017/2/10 23:43,58.45493
2017/2/10 23:44,58.45493
2017/2/10 23:44,58.5822
2017/2/10 23:44,58.45493
2017/2/10 23:44,58.5822
2017/2/10 23:44,58.45493
2017/2/10 23:44,58.45493
2017/2/10 23:44,58.5822
2017/2/10 23:44,58.45493
2017/2/10 23:47,58.45493
2017/2/10 23:47,58.5822
2017/2/10 23:47,58.45493
2017/2/10 23:48,58.45493
2017/2/10 23:48,58.5822
2017/2/10 23:48,58.5822
2017/2/10 23:48,58.45493
2017/2/10 23:48,58.5822
2017/2/10 23:48,58.5822
2017/2/10 23:48,58.45493
2017/2/10 23:48,58.45493
2017/2/10 23:49,58.5822
2017/2/10 23:49,58.45493
2017/2/10 23:49,58.5822
2017/2/10 23:49,58.45493
